513,0.00327958,-0.581963
516,0.00327958,-0.590417
519,0.00327958,-0.597179
520,0.00327958,-0.597497
522,0.00327958,-0.603886
523,0.00327958,-0.603995
525,0.00327958,-0.604738
532,0.00327958,-0.613102
533,0.00327958,-0.614007
535,0.00327958,-0.614025
538,0.00327958,-0.614958
539,0.00327958,-0.615448
540,0.00327958,-0.622463
543,0.00327958,-0.622841
545,0.00327958,-0.622853
546,0.00327958,-0.623217
562,0.00327958,-0.6276
568,0.00327958,-0.630889
571,0.00327958,-0.642842
573,0.00327958,-0.64319
584,0.00327958,-0.662539
587,0.00327958,-0.66602
592,0.00327958,-0.671201
594,0.00327958,-0.672542
595,0.00327958,-0.672688
596,0.00327958,-0.673303
597,0.00327958,-0.673697
601,0.00327958,-0.67776
603,0.00327958,-0.682902
605,0.00327958,-0.692178
631,0.00327958,-0.693789
649,0.00327958,-0.695484
653,0.00327958,-0.696765
682,0.00327958,-0.699788
684,0.00327958,-0.702402
692,0.00327958,-0.703961
693,0.00327958,-0.703975
695,0.00327958,-0.704438
733,0.00327958,-0.706292
734,0.00327958,-0.706492
735,0.00327958,-0.706898
736,0.00327958,-0.707142
751,0.00327958,-0.710542
752,0.00327958,-0.711382
753,0.00327958,-0.711395
755,0.00327958,-0.714052
775,0.00327958,-0.716748
823,0.00327958,-0.718873
824,0.00327958,-0.722923
827,0.00327958,-0.725352
828,0.00327958,-0.725946
832,0.00327958,-0.72837
833,0.00327958,-0.728836
847,0.00327958,-0.73
876,0.000575722,-0.73
