351,0.000349355,-0.0150809
365,0.000349355,-0.015947
366,0.000349355,-0.0185927
367,0.000349355,-0.0269068
368,0.000349355,-0.0332712
369,0.000349355,-0.038252
371,0.000349355,-0.0429725
372,0.000349355,-0.0430659
376,0.000349355,-0.0448952
377,0.000349355,-0.0455911
381,0.000349355,-0.0473405
382,0.000349355,-0.0487287
385,0.000349355,-0.0542974
387,0.000349355,-0.0573297
388,0.000349355,-0.0577902
389,0.000349355,-0.0638472
390,0.000349355,-0.0883873
391,0.000349355,-0.0889322
392,0.000349355,-0.0935802
393,0.000349355,-0.097969
394,0.000349355,-0.105115
395,0.000349355,-0.105343
397,0.000349355,-0.106257
398,0.000349355,-0.115363
399,0.000349355,-0.12411
401,0.000349355,-0.131444
402,0.000349355,-0.131874
403,0.000349355,-0.1357
404,0.000349355,-0.137949
406,0.000349355,-0.140856
407,0.000349355,-0.14508
409,0.000349355,-0.145869
414,0.000349355,-0.149242
420,0.000349355,-0.155715
423,0.000349355,-0.175376
424,0.000349355,-0.177259
425,0.000349355,-0.180686
426,0.000349355,-0.186724
427,0.000349355,-0.192781
428,0.000349355,-0.193195
429,0.000349355,-0.193411
430,0.000349355,-0.217088
431,0.000349355,-0.21723
433,0.000349355,-0.229163
437,0.000349355,-0.248683
438,0.000349355,-0.258931
439,0.000349355,-0.260129
440,0.000349355,-0.272954
447,0.000349355,-0.288492
448,0.000349355,-0.294471
450,0.000349355,-0.295072
457,0.000349355,-0.312138
458,0.000349355,-0.31217
459,0.000349355,-0.315327
460,0.000349355,-0.31535
462,0.000349355,-0.319189
465,0.000349355,-0.323768
468,0.000349355,-0.33037
474,0.000349355,-0.334018
478,0.000349355,-0.344398
479,0.000349355,-0.347288
481,0.000349355,-0.348321
482,0.000349355,-0.353374
483,0.000349355,-0.361656
484,0.000349355,-0.361739
485,0.000349355,-0.363794
486,0.000349355,-0.369032
491,0.000349355,-0.381417
492,0.000349355,-0.381833
493,0.000349355,-0.382717
495,0.000349355,-0.387965
499,0.000349355,-0.413489
500,0.000349355,-0.417338
501,0.000349355,-0.420145
502,0.000349355,-0.426148
513,0.000349355,-0.434168
514,0.000349355,-0.434228
519,0.000349355,-0.435676
522,0.000349355,-0.447534
523,0.000349355,-0.448869
524,0.000349355,-0.465942
530,0.000349355,-0.471556
533,0.000349355,-0.475068
534,0.000349355,-0.479159
536,0.000349355,-0.479207
538,0.000349355,-0.487545
541,0.000349355,-0.506151
542,0.000349355,-0.511015
547,0.000349355,-0.51723
548,0.000349355,-0.519556
559,0.000349355,-0.526996
561,0.000349355,-0.527022
562,0.000349355,-0.529786
564,0.000349355,-0.531432
572,0.000349355,-0.536141
575,0.000349355,-0.570085
577,0.000349355,-0.570091
578,0.000349355,-0.572102
580,0.000349355,-0.595632
583,0.000349355,-0.59569
584,8.15739e-05,-0.59569
587,8.15739e-05,-0.60103
593,8.15739e-05,-0.602692
594,8.15739e-05,-0.608514
595,8.15739e-05,-0.61482
597,8.15739e-05,-0.615372
599,8.15739e-05,-0.620906
600,8.15739e-05,-0.621318
602,8.15739e-05,-0.623373
603,8.15739e-05,-0.627805
608,8.15739e-05,-0.628216
611,8.15739e-05,-0.642018
616,8.15739e-05,-0.644103
618,8.15739e-05,-0.653674
619,8.15739e-05,-0.653674
641,8.15739e-05,-0.658029
657,8.15739e-05,-0.658379
670,8.15739e-05,-0.672378
672,8.15739e-05,-0.672516
680,8.15739e-05,-0.672795
726,8.15739e-05,-0.673908
734,8.15739e-05,-0.674897
735,8.15739e-05,-0.675155
737,8.15739e-05,-0.675308
750,8.15739e-05,-0.675633
774,8.15739e-05,-0.676229
778,8.15739e-05,-0.683918
825,8.15739e-05,-0.684651
826,8.15739e-05,-0.685666
836,8.15739e-05,-0.687907
838,8.15739e-05,-0.688161
839,8.15739e-05,-0.69054
840,8.15739e-05,-0.690849
855,8.15739e-05,-0.694442
857,8.15739e-05,-0.694518
858,8.15739e-05,-0.694962
861,8.15739e-05,-0.694963
862,8.15739e-05,-0.696077
866,8.15739e-05,-0.702103
