390,0.0013804,-0.2386
391,0.0013804,-0.259833
392,0.0013804,-0.270707
393,0.0013804,-0.275016
394,0.0013804,-0.27908
395,0.0013804,-0.293474
399,0.0013804,-0.297371
400,0.0013804,-0.299984
402,0.0013804,-0.310032
403,0.0013804,-0.310585
406,0.0013804,-0.312957
407,0.0013804,-0.321484
409,0.0013804,-0.322901
412,0.0013804,-0.326838
415,0.0013804,-0.331978
416,0.0013804,-0.333792
418,0.0013804,-0.33563
419,0.0013804,-0.33563
420,0.0013804,-0.338555
421,0.0013804,-0.340623
422,0.0013804,-0.341629
423,0.0013804,-0.343285
425,0.0013804,-0.356387
430,0.0013804,-0.358345
436,0.0013804,-0.365453
438,0.0013804,-0.369675
442,0.0013804,-0.377424
443,0.0013804,-0.37987
444,0.0013804,-0.380964
456,0.0013804,-0.384333
462,0.0013804,-0.406278
463,0.0013804,-0.411869
471,0.0013804,-0.413634
472,0.0013804,-0.416511
473,0.0013804,-0.424233
474,0.0013804,-0.424483
479,0.0013804,-0.427813
480,0.0013804,-0.436195
482,0.0013804,-0.437212
483,0.0013804,-0.437382
484,0.0013804,-0.442876
485,0.0013804,-0.44306
487,0.0013804,-0.445204
490,0.0013804,-0.446854
491,0.0013804,-0.4469
492,0.0013804,-0.447812
495,0.0013804,-0.450564
496,0.0013804,-0.453913
497,0.0013804,-0.454066
500,0.0013804,-0.454068
503,0.0013804,-0.454084
505,0.0013804,-0.460645
507,0.0013804,-0.463129
513,0.0013804,-0.470551
514,0.0013804,-0.477199
516,0.0013804,-0.477488
517,0.0013804,-0.479702
519,0.0013804,-0.493705
520,0.0013804,-0.494294
521,0.0013804,-0.495097
522,0.0013804,-0.495492
523,0.0013804,-0.499214
527,0.0013804,-0.530021
528,0.0013804,-0.530375
529,0.0013804,-0.532724
530,0.0013804,-0.532901
533,0.0013804,-0.549014
534,0.0013804,-0.5494
538,0.0013804,-0.549414
540,0.0013804,-0.549535
541,0.0013804,-0.549571
542,0.0013804,-0.55477
546,0.0013804,-0.554816
547,0.0013804,-0.558806
550,0.0013804,-0.561864
551,0.0013804,-0.561864
553,0.0013804,-0.567809
556,0.0013804,-0.569918
557,0.0013804,-0.570154
558,0.0013804,-0.572231
572,0.0013804,-0.581748
573,0.0013804,-0.58322
575,0.0013804,-0.583727
579,0.0013804,-0.58545
581,0.0013804,-0.585525
583,0.0013804,-0.586215
584,0.0013804,-0.588235
591,0.0013804,-0.589749
593,0.0013804,-0.590872
595,0.0013804,-0.591381
601,0.0013804,-0.594464
603,9.10896e-05,-0.594464
615,9.10896e-05,-0.594961
634,9.10896e-05,-0.600233
635,9.10896e-05,-0.605369
636,9.10896e-05,-0.605445
638,9.10896e-05,-0.605649
647,9.10896e-05,-0.606483
648,9.10896e-05,-0.607952
650,9.10896e-05,-0.610292
654,9.10896e-05,-0.610545
662,9.10896e-05,-0.621253
663,9.10896e-05,-0.630543
671,9.10896e-05,-0.631901
672,9.10896e-05,-0.64627
673,9.10896e-05,-0.646308
674,9.10896e-05,-0.65046
680,9.10896e-05,-0.669531
681,9.10896e-05,-0.669626
682,9.10896e-05,-0.669987
688,9.10896e-05,-0.670225
698,9.10896e-05,-0.671512
699,9.10896e-05,-0.671962
700,9.10896e-05,-0.678504
702,9.10896e-05,-0.679167
719,9.10896e-05,-0.690457
720,9.10896e-05,-0.690756
721,9.10896e-05,-0.702192
725,9.10896e-05,-0.702722
750,9.10896e-05,-0.703399
751,9.10896e-05,-0.703552
752,9.10896e-05,-0.704614
753,9.10896e-05,-0.704673
756,9.10896e-05,-0.704674
765,9.10896e-05,-0.707868
772,9.10896e-05,-0.707967
773,9.10896e-05,-0.708266
781,9.10896e-05,-0.708283
784,9.10896e-05,-0.708625
786,9.10896e-05,-0.709319
787,9.10896e-05,-0.709413
793,9.10896e-05,-0.711267
824,9.10896e-05,-0.711756
826,9.10896e-05,-0.71507
827,9.10896e-05,-0.717722
832,9.10896e-05,-0.717723
840,9.10896e-05,-0.718184
852,9.10896e-05,-0.72232
854,9.10896e-05,-0.723087
855,9.10896e-05,-0.723474
885,9.10896e-05,-0.724549
890,9.10896e-05,-0.725401
891,9.10896e-05,-0.725637
902,9.10896e-05,-0.725678
906,9.10896e-05,-0.726071
908,9.10896e-05,-0.726157
913,9.10896e-05,-0.728724
930,9.10896e-05,-0.728781
932,9.10896e-05,-0.729158
939,9.10896e-05,-0.729272
945,9.10896e-05,-0.730244
947,9.10896e-05,-0.730643
950,9.10896e-05,-0.730799
