292,0.280827,0.819333
298,0.280827,0.819131
301,0.280827,0.819126
305,0.280827,0.819095
321,0.280827,0.818755
322,0.280827,0.818754
325,0.280827,0.818754
338,0.280827,0.810829
341,0.280827,0.81076
343,0.280827,0.808108
344,0.280827,0.80488
348,0.280827,0.800827
350,0.280827,0.800744
356,0.280827,0.79758
357,0.280827,0.797568
361,0.280827,0.7957
366,0.280827,0.795496
370,0.280827,0.795443
392,0.280827,0.795398
393,0.280827,0.795396
402,0.280827,0.795395
404,0.280827,0.770906
406,0.280827,0.769378
409,0.280827,0.769211
410,0.280827,0.767986
421,0.280827,0.767564
427,0.280827,0.765889
428,0.280827,0.765867
429,0.280827,0.765867
430,0.280827,0.76547
442,0.280827,0.765461
443,0.280827,0.765142
452,0.280806,0.765142
460,0.280806,0.765132
461,0.280806,0.764977
472,0.280806,0.751859
473,0.280806,0.750853
476,0.280806,0.749877
477,0.280806,0.726033
479,0.280806,0.722029
480,0.280806,0.721924
485,0.280806,0.7219
496,0.280806,0.721898
502,0.280806,0.718409
505,0.280806,0.717963
507,0.280806,0.715628
508,0.280806,0.715178
510,0.280806,0.714926
515,0.280806,0.714266
516,0.280806,0.714236
517,0.280806,0.713817
521,0.280806,0.712557
523,0.280806,0.711907
525,0.280806,0.711899
533,0.280806,0.71105
542,0.280806,0.71103
554,0.280806,0.709317
558,0.280806,0.709299
562,0.280806,0.709219
563,0.280806,0.709009
564,0.280806,0.708935
566,0.280806,0.708884
574,0.280806,0.708511
578,0.280806,0.708499
581,0.280806,0.707554
589,0.280806,0.707353
591,0.280806,0.706422
593,0.280806,0.706416
596,0.280806,0.706316
598,0.280806,0.705948
601,0.280806,0.705887
604,0.280806,0.705855
617,0.280806,0.705827
626,0.280806,0.705791
632,0.280806,0.705776
644,0.280806,0.703451
653,0.280806,0.703083
660,0.280806,0.703074
664,0.280806,0.702197
679,0.280806,0.70208
686,0.280806,0.702072
694,0.280806,0.702046
701,0.280806,0.701971
704,0.280806,0.701906
706,0.280806,0.701853
708,0.280806,0.669863
711,0.280806,0.667434
718,0.280806,0.665404
727,0.280806,0.661822
760,0.280806,0.66164
761,0.280806,0.66164
778,0.280806,0.661636
784,0.280806,0.661615
787,0.280806,0.661499
791,0.280806,0.661476
792,0.280806,0.661471
795,0.280806,0.661451
798,0.280806,0.661418
812,0.280806,0.658298
814,0.280806,0.656343
822,0.280806,0.656206
827,0.280806,0.655819
837,0.280806,0.655816
838,0.280806,0.655339
846,0.280806,0.655324
857,0.280806,0.655321
860,0.280806,0.655314
864,0.280806,0.65531
865,0.280806,0.655032
867,0.280806,0.651005
868,0.280806,0.650879
871,0.280806,0.646318
872,0.280806,0.645148
875,0.280806,0.645142
884,0.280806,0.645092
885,0.280806,0.645072
891,0.280806,0.644988
900,0.280806,0.644987
901,0.280806,0.64498
911,0.280806,0.644968
914,0.280806,0.644902
917,0.280806,0.644894
927,0.280806,0.644887
928,0.280806,0.644874
935,0.280806,0.644847
937,0.280806,0.644794
947,0.280806,0.644792
950,0.280806,0.644783
958,0.280806,0.644652
972,0.280806,0.6446
974,0.280806,0.644599
976,0.280806,0.644589
991,0.280806,0.644587
996,0.280806,0.644567
999,0.280806,0.644564
