0.12,0.835,4.101524
0.12,0.84,4.093078
0.12,0.845,4.086524
0.12,0.85,4.081886
0.12,0.855,4.079185
0.12,0.86,4.078439
0.125,0.0,5.759515
0.125,0.005,5.75428
0.125,0.01,5.748574
0.125,0.015,5.742402
0.125,0.02,5.735767
0.125,0.025,5.728679
0.125,0.03,5.721145
0.125,0.035,5.713178
0.125,0.04,5.70479
0.125,0.045,5.695997
0.125,0.05,5.686816
0.125,0.055,5.677265
0.125,0.06,5.667365
0.125,0.065,5.65714
0.125,0.07,5.646612
0.125,0.075,5.635806
0.125,0.08,5.624751
0.125,0.085,5.613474
0.125,0.09,5.602005
0.125,0.095,5.590374
0.125,0.1,5.578613
0.125,0.105,5.566755
0.125,0.11,5.554833
0.125,0.115,5.542882
0.125,0.12,5.530936
0.125,0.125,5.51903
0.125,0.13,5.507201
0.125,0.135,5.495483
0.125,0.14,5.483913
0.125,0.145,5.472528
0.125,0.15,5.461362
0.125,0.155,5.450451
0.125,0.16,5.439831
0.125,0.165,5.429535
0.125,0.17,5.419599
0.125,0.175,5.410055
0.125,0.18,5.400934
0.125,0.185,5.39227
0.125,0.19,5.384091
0.125,0.195,5.376426
0.125,0.2,5.369304
0.125,0.205,5.362749
0.125,0.21,5.356787
0.125,0.215,5.351439
0.125,0.22,5.346728
0.125,0.225,5.342671
0.125,0.23,5.339287
0.125,0.235,5.336589
0.125,0.24,5.334592
0.125,0.245,5.333305
0.125,0.25,5.332738
0.125,0.635,5.311231
0.125,0.64,5.278677
0.125,0.645,5.245313
0.125,0.65,5.211197
0.125,0.655,5.176391
0.125,0.66,5.140957
0.125,0.665,5.10496
0.125,0.67,5.06847
0.125,0.675,5.031555
0.125,0.68,4.994288
0.125,0.685,4.956744
0.125,0.69,4.918996
0.125,0.695,4.881123
0.125,0.7,4.843203
0.125,0.705,4.805315
0.125,0.71,4.76754
0.125,0.715,4.729959
0.125,0.72,4.692652
0.125,0.725,4.655704
0.125,0.73,4.619194
0.125,0.735,4.583206
0.125,0.74,4.547821
0.125,0.745,4.513121
0.125,0.75,4.479185
0.125,0.755,4.446094
0.125,0.76,4.413925
0.125,0.765,4.382756
0.125,0.77,4.352663
0.125,0.775,4.323719
0.125,0.78,4.295996
0.125,0.785,4.269563
0.125,0.79,4.244489
0.125,0.795,4.220837
0.125,0.8,4.19867
0.125,0.805,4.178046
0.125,0.81,4.159022
0.125,0.815,4.141651
0.125,0.82,4.125981
0.125,0.825,4.112058
0.125,0.83,4.099925
0.125,0.835,4.089618
0.125,0.84,4.081173
0.125,0.845,4.074618
0.125,0.85,4.06998
0.125,0.855,4.06728
0.125,0.86,4.066534
0.13,0.0,5.747686
0.13,0.005,5.74245
0.13,0.01,5.736744
0.13,0.015,5.730572
0.13,0.02,5.723938
0.13,0.025,5.716849
0.13,0.03,5.709316
0.13,0.035,5.701348
0.13,0.04,5.692961
0.13,0.045,5.684167
0.13,0.05,5.674986
0.13,0.055,5.665435
0.13,0.06,5.655536
0.13,0.065,5.64531
0.13,0.07,5.634782
0.13,0.075,5.623977
0.13,0.08,5.612922
0.13,0.085,5.601645
0.13,0.09,5.590176
0.13,0.095,5.578545
0.13,0.1,5.566784
0.13,0.105,5.554926
0.13,0.11,5.543004
0.13,0.115,5.531052
0.13,0.12,5.519106
0.13,0.125,5.507201
0.13,0.13,5.495371
0.13,0.135,5.483653
0.13,0.14,5.472084
0.13,0.145,5.460698
0.13,0.15,5.449532
0.13,0.155,5.438622
0.13,0.16,5.428001
0.13,0.165,5.417706
0.13,0.17,5.407769
0.13,0.175,5.398225
0.13,0.18,5.389105
0.13,0.185,5.38044
0.13,0.19,5.372261
0.13,0.195,5.364597
0.13,0.2,5.357474
0.13,0.205,5.350919
0.13,0.21,5.344957
0.13,0.215,5.33961
0.13,0.22,5.334898
0.13,0.225,5.330841
0.13,0.23,5.327457
0.13,0.235,5.32476
0.13,0.24,5.322762
0.13,0.245,5.321476
0.13,0.25,5.320909
0.13,0.635,5.299401
0.13,0.64,5.266847
0.13,0.645,5.233483
0.13,0.65,5.199368
0.13,0.655,5.164561
0.13,0.66,5.129127
0.13,0.665,5.093131
0.13,0.67,5.05664
0.13,0.675,5.019726
0.13,0.68,4.982459
0.13,0.685,4.944914
0.13,0.69,4.907167
0.13,0.695,4.869294
0.13,0.7,4.831374
0.13,0.705,4.793486
0.13,0.71,4.75571
0.13,0.715,4.718129
0.13,0.72,4.680823
0.13,0.725,4.643874
0.13,0.73,4.607365
0.13,0.735,4.571377
0.13,0.74,4.535992
0.13,0.745,4.501291
0.13,0.75,4.467355
0.13,0.755,4.434264
0.13,0.76,4.402095
0.13,0.765,4.370927
0.13,0.77,4.340833
0.13,0.775,4.311889
0.13,0.78,4.284166
0.13,0.785,4.257734
0.13,0.79,4.232659
0.13,0.795,4.209007
0.13,0.8,4.18684
0.13,0.805,4.166217
0.13,0.81,4.147193
0.13,0.815,4.129821
0.13,0.82,4.114151
0.13,0.825,4.100229
0.13,0.83,4.088095
0.13,0.835,4.077789
0.13,0.84,4.069343
0.13,0.845,4.062788
0.13,0.85,4.05815
0.13,0.855,4.05545
0.13,0.86,4.054704
0.135,0.0,5.735968
0.135,0.005,5.730732
0.135,0.01,5.725027
0.135,0.015,5.718854
0.135,0.02,5.71222
0.135,0.025,5.705132
0.135,0.03,5.697598
0.135,0.035,5.689631
0.135,0.04,5.681243
0.135,0.045,5.67245
0.135,0.05,5.663268
0.135,0.055,5.653718
0.135,0.06,5.643818
0.135,0.065,5.633593
0.135,0.07,5.623064
0.135,0.075,5.612259
0.135,0.08,5.601204
0.135,0.085,5.589927
0.135,0.09,5.578458
0.135,0.095,5.566827
0.135,0.1,5.555066
0.135,0.105,5.543208
0.135,0.11,5.531286
0.135,0.115,5.519335
0.135,0.12,5.507389
0.135,0.125,5.495483
0.135,0.13,5.483653
0.135,0.135,5.471936
0.135,0.14,5.460366
0.135,0.145,5.448981
0.135,0.15,5.437815
0.135,0.155,5.426904
0.135,0.16,5.416284
0.135,0.165,5.405988
0.135,0.17,5.396052
0.135,0.175,5.386507
0.135,0.18,5.377387
0.135,0.185,5.368723
0.135,0.19,5.360544
0.135,0.195,5.352879
0.135,0.2,5.345757
0.135,0.205,5.339202
0.135,0.21,5.333239
0.135,0.215,5.327892
0.135,0.22,5.32318
0.135,0.225,5.319124
0.135,0.23,5.315739
0.135,0.235,5.313042
0.135,0.24,5.311045
0.135,0.245,5.309758
0.135,0.25,5.309191
0.135,0.635,5.287684
0.135,0.64,5.255129
0.135,0.645,5.221766
0.135,0.65,5.18765
0.135,0.655,5.152844
0.135,0.66,5.11741
0.135,0.665,5.081413
0.135,0.67,5.044923
0.135,0.675,5.008008
0.135,0.68,4.970741
0.135,0.685,4.933197
0.135,0.69,4.895449
0.135,0.695,4.857576
0.135,0.7,4.819656
0.135,0.705,4.781768
0.135,0.71,4.743993
0.135,0.715,4.706411
0.135,0.72,4.669105
0.135,0.725,4.632156
0.135,0.73,4.595647
0.135,0.735,4.559659
0.135,0.74,4.524274
0.135,0.745,4.489574
0.135,0.75,4.455638
0.135,0.755,4.422546
0.135,0.76,4.390378
0.135,0.765,4.359209
0.135,0.77,4.329116
0.135,0.775,4.300172
0.135,0.78,4.272449
0.135,0.785,4.246016
0.135,0.79,4.220942
0.135,0.795,4.19729
0.135,0.8,4.175123
0.135,0.805,4.154499
0.135,0.81,4.135475
0.135,0.815,4.118104
0.135,0.82,4.102434
0.135,0.825,4.088511
0.135,0.83,4.076377
0.135,0.835,4.066071
0.135,0.84,4.057625
0.135,0.845,4.051071
0.135,0.85,4.046433
0.135,0.855,4.043732
0.135,0.86,4.042986
0.14,0.0,5.724398
0.14,0.005,5.719163
0.14,0.01,5.713457
0.14,0.015,5.707285
0.14,0.02,5.700651
0.14,0.025,5.693562
0.14,0.03,5.686029
0.14,0.035,5.678061
0.14,0.04,5.669673
0.14,0.045,5.66088
0.14,0.05,5.651699
0.14,0.055,5.642148
0.14,0.06,5.632249
0.14,0.065,5.622023
0.14,0.07,5.611495
0.14,0.075,5.60069
0.14,0.08,5.589635
0.14,0.085,5.578358
0.14,0.09,5.566888
0.14,0.095,5.555257
0.14,0.1,5.543497
0.14,0.105,5.531639
0.14,0.11,5.519717
0.14,0.115,5.507765
0.14,0.12,5.495819
0.14,0.125,5.483913
0.14,0.13,5.472084
0.14,0.135,5.460366
0.14,0.14,5.448797
0.14,0.145,5.437411
0.14,0.15,5.426245
0.14,0.155,5.415334
0.14,0.16,5.404714
0.14,0.165,5.394419
0.14,0.17,5.384482
0.14,0.175,5.374938
0.14,0.18,5.365818
0.14,0.185,5.357153
0.14,0.19,5.348974
0.14,0.195,5.34131
0.14,0.2,5.334187
0.14,0.205,5.327632
0.14,0.21,5.32167
0.14,0.215,5.316322
0.14,0.22,5.311611
0.14,0.225,5.307554
0.14,0.23,5.30417
0.14,0.235,5.301472
0.14,0.24,5.299475
0.14,0.245,5.298189
0.14,0.25,5.297622
0.14,0.635,5.276114
0.14,0.64,5.24356
0.14,0.645,5.210196
0.14,0.65,5.176081
0.14,0.655,5.141274
0.14,0.66,5.10584
0.14,0.665,5.069844
0.14,0.67,5.033353
0.14,0.675,4.996438
0.14,0.68,4.959172
0.14,0.685,4.921627
0.14,0.69,4.88388
0.14,0.695,4.846007
0.14,0.7,4.808086
0.14,0.705,4.770199
0.14,0.71,4.732423
0.14,0.715,4.694842
0.14,0.72,4.657536
0.14,0.725,4.620587
0.14,0.73,4.584077
0.14,0.735,4.548089
0.14,0.74,4.512705
0.14,0.745,4.478004
0.14,0.75,4.444068
0.14,0.755,4.410977
0.14,0.76,4.378808
0.14,0.765,4.34764
0.14,0.77,4.317546
0.14,0.775,4.288602
0.14,0.78,4.260879
0.14,0.785,4.234447
0.14,0.79,4.209372
0.14,0.795,4.18572
0.14,0.8,4.163553
0.14,0.805,4.14293
0.14,0.81,4.123906
0.14,0.815,4.106534
0.14,0.82,4.090864
0.14,0.825,4.076942
0.14,0.83,4.064808
0.14,0.835,4.054501
0.14,0.84,4.046056
0.14,0.845,4.039501
0.14,0.85,4.034863
0.14,0.855,4.032163
0.14,0.86,4.031417
0.145,0.0,5.713013
0.145,0.005,5.707777
0.145,0.01,5.702072
0.145,0.015,5.695899
0.145,0.02,5.689265
0.145,0.025,5.682177
0.145,0.03,5.674643
0.145,0.035,5.666676
0.145,0.04,5.658288
0.145,0.045,5.649495
0.145,0.05,5.640313
0.145,0.055,5.630762
0.145,0.06,5.620863
0.145,0.065,5.610637
0.145,0.07,5.600109
0.145,0.075,5.589304
0.145,0.08,5.578249
0.145,0.085,5.566972
0.145,0.09,5.555503
0.145,0.095,5.543872
0.145,0.1,5.532111
0.145,0.105,5.520253
0.145,0.11,5.508331
0.145,0.115,5.49638
0.145,0.12,5.484433
0.145,0.125,5.472528
0.145,0.13,5.460698
0.145,0.135,5.448981
0.145,0.14,5.437411
0.145,0.145,5.426025
0.145,0.15,5.414859
0.145,0.155,5.403949
0.145,0.16,5.393328
0.145,0.165,5.383033
0.145,0.17,5.373097
0.145,0.175,5.363552
0.145,0.18,5.354432
0.145,0.185,5.345767
0.145,0.19,5.337589
0.145,0.195,5.329924
0.145,0.2,5.322801
0.145,0.205,5.316247
0.145,0.21,5.310284
0.145,0.215,5.304937
0.145,0.22,5.300225
0.145,0.225,5.296169
0.145,0.23,5.292784
0.145,0.235,5.290087
0.145,0.24,5.28809
0.145,0.245,5.286803
0.145,0.25,5.286236
0.145,0.635,5.264728
0.145,0.64,5.232174
0.145,0.645,5.19881
0.145,0.65,5.164695
0.145,0.655,5.129889
0.145,0.66,5.094454
0.145,0.665,5.058458
0.145,0.67,5.021967
0.145,0.675,4.985053
0.145,0.68,4.947786
0.145,0.685,4.910241
0.145,0.69,4.872494
0.145,0.695,4.834621
0.145,0.7,4.796701
0.145,0.705,4.758813
0.145,0.71,4.721038
0.145,0.715,4.683456
0.145,0.72,4.64615
0.145,0.725,4.609201
0.145,0.73,4.572692
0.145,0.735,4.536704
0.145,0.74,4.501319
0.145,0.745,4.466618
0.145,0.75,4.432683
0.145,0.755,4.399591
0.145,0.76,4.367423
0.145,0.765,4.336254
0.145,0.77,4.306161
0.145,0.775,4.277217
0.145,0.78,4.249493
0.145,0.785,4.223061
0.145,0.79,4.197987
0.145,0.795,4.174335
0.145,0.8,4.152167
0.145,0.805,4.131544
0.145,0.81,4.11252
0.145,0.815,4.095149
0.145,0.82,4.079479
0.145,0.825,4.065556
0.145,0.83,4.053422
0.145,0.835,4.043116
0.145,0.84,4.03467
0.145,0.845,4.028116
0.145,0.85,4.023478
0.145,0.855,4.020777
0.145,0.86,4.020031
0.15,0.0,5.701847
0.15,0.005,5.696611
0.15,0.01,5.690906
0.15,0.015,5.684733
0.15,0.02,5.678099
0.15,0.025,5.671011
0.15,0.03,5.663477
0.15,0.035,5.65551
0.15,0.04,5.647122
0.15,0.045,5.638329
0.15,0.05,5.629147
0.15,0.055,5.619597
0.15,0.06,5.609697
0.15,0.065,5.599471
0.15,0.07,5.588943
0.15,0.075,5.578138
0.15,0.08,5.567083
0.15,0.085,5.555806
0.15,0.09,5.544337
0.15,0.095,5.532706
0.15,0.1,5.520945
0.15,0.105,5.509087
0.15,0.11,5.497165
0.15,0.115,5.485214
0.15,0.12,5.473268
0.15,0.125,5.461362
0.15,0.13,5.449532
0.15,0.135,5.437815
0.15,0.14,5.426245
0.15,0.145,5.414859
0.15,0.15,5.403693
0.15,0.155,5.392783
0.15,0.16,5.382162
0.15,0.165,5.371867
0.15,0.17,5.361931
0.15,0.175,5.352386
0.15,0.18,5.343266
0.15,0.185,5.334602
0.15,0.19,5.326423
0.15,0.195,5.318758
0.15,0.2,5.311635
0.15,0.205,5.305081
0.15,0.21,5.299118
0.15,0.215,5.293771
0.15,0.22,5.289059
0.15,0.225,5.285003
0.15,0.23,5.281618
0.15,0.235,5.278921
0.15,0.24,5.276924
0.15,0.245,5.275637
0.15,0.25,5.27507
0.15,0.635,5.253562
0.15,0.64,5.221008
0.15,0.645,5.187645
0.15,0.65,5.153529
0.15,0.655,5.118723
0.15,0.66,5.083288
0.15,0.665,5.047292
0.15,0.67,5.010802
0.15,0.675,4.973887
0.15,0.68,4.93662
0.15,0.685,4.899075
0.15,0.69,4.861328
0.15,0.695,4.823455
0.15,0.7,4.785535
0.15,0.705,4.747647
0.15,0.71,4.709872
0.15,0.715,4.67229
0.15,0.72,4.634984
0.15,0.725,4.598035
0.15,0.73,4.561526
0.15,0.735,4.525538
0.15,0.74,4.490153
0.15,0.745,4.455452
0.15,0.75,4.421517
0.15,0.755,4.388425
0.15,0.76,4.356257
0.15,0.765,4.325088
0.15,0.77,4.294995
0.15,0.775,4.266051
0.15,0.78,4.238328
0.15,0.785,4.211895
0.15,0.79,4.186821
0.15,0.795,4.163169
0.15,0.8,4.141002
0.15,0.805,4.120378
0.15,0.81,4.101354
0.15,0.815,4.083983
0.15,0.82,4.068313
0.15,0.825,4.05439
0.15,0.83,4.042256
0.15,0.835,4.03195
0.15,0.84,4.023504
0.15,0.845,4.01695
0.15,0.85,4.012312
0.15,0.855,4.009611
0.15,0.86,4.008865
0.155,0.0,5.690936
0.155,0.005,5.685701
0.155,0.01,5.679995
0.155,0.015,5.673823
0.155,0.02,5.667188
0.155,0.025,5.6601
0.155,0.03,5.652566
0.155,0.035,5.644599
0.155,0.04,5.636211
0.155,0.045,5.627418
0.155,0.05,5.618237
0.155,0.055,5.608686
0.155,0.06,5.598786
0.155,0.065,5.588561
0.155,0.07,5.578033
0.155,0.075,5.567227
0.155,0.08,5.556172
0.155,0.085,5.544895
0.155,0.09,5.533426
0.155,0.095,5.521795
0.155,0.1,5.510034
0.155,0.105,5.498176
0.155,0.11,5.486254
0.155,0.115,5.474303
0.155,0.12,5.462357
0.155,0.125,5.450451
0.155,0.13,5.438622
0.155,0.135,5.426904
0.155,0.14,5.415334
0.155,0.145,5.403949
0.155,0.15,5.392783
0.155,0.155,5.381872
0.155,0.16,5.371252
0.155,0.165,5.360956
0.155,0.17,5.35102
0.155,0.175,5.341476
0.155,0.18,5.332355
0.155,0.185,5.323691
0.155,0.19,5.315512
0.155,0.195,5.307847
0.155,0.2,5.300725
0.155,0.205,5.29417
0.155,0.21,5.288208
0.155,0.215,5.28286
0.155,0.22,5.278149
0.155,0.225,5.274092
0.155,0.23,5.270708
0.155,0.235,5.26801
0.155,0.24,5.266013
0.155,0.245,5.264726
0.155,0.25,5.264159
0.155,0.635,5.242652
0.155,0.64,5.210098
0.155,0.645,5.176734
0.155,0.65,5.142618
0.155,0.655,5.107812
0.155,0.66,5.072378
0.155,0.665,5.036381
0.155,0.67,4.999891
0.155,0.675,4.962976
0.155,0.68,4.925709
0.155,0.685,4.888165
0.155,0.69,4.850417
0.155,0.695,4.812544
0.155,0.7,4.774624
0.155,0.705,4.736736
0.155,0.71,4.698961
0.155,0.715,4.66138
0.155,0.72,4.624073
0.155,0.725,4.587125
0.155,0.73,4.550615
0.155,0.735,4.514627
0.155,0.74,4.479242
0.155,0.745,4.444542
0.155,0.75,4.410606
0.155,0.755,4.377515
0.155,0.76,4.345346
0.155,0.765,4.314177
0.155,0.77,4.284084
0.155,0.775,4.25514
0.155,0.78,4.227417
0.155,0.785,4.200984
0.155,0.79,4.17591
0.155,0.795,4.152258
0.155,0.8,4.130091
0.155,0.805,4.109467
0.155,0.81,4.090443
0.155,0.815,4.073072
0.155,0.82,4.057402
0.155,0.825,4.043479
0.155,0.83,4.031346
0.155,0.835,4.021039
0.155,0.84,4.012594
0.155,0.845,4.006039
0.155,0.85,4.001401
0.155,0.855,3.998701
0.155,0.86,3.997955
0.16,0.0,5.680316
0.16,0.005,5.67508
0.16,0.01,5.669375
0.16,0.015,5.663202
0.16,0.02,5.656568
0.16,0.025,5.64948
0.16,0.03,5.641946
0.16,0.035,5.633979
0.16,0.04,5.625591
0.16,0.045,5.616798
0.16,0.05,5.607616
0.16,0.055,5.598065
0.16,0.06,5.588166
0.16,0.065,5.57794
0.16,0.07,5.567412
0.16,0.075,5.556607
0.16,0.08,5.545552
0.16,0.085,5.534275
0.16,0.09,5.522806
0.16,0.095,5.511175
0.16,0.1,5.499414
0.16,0.105,5.487556
0.16,0.11,5.475634
0.16,0.115,5.463683
0.16,0.12,5.451736
0.16,0.125,5.439831
0.16,0.13,5.428001
0.16,0.135,5.416284
0.16,0.14,5.404714
0.16,0.145,5.393328
0.16,0.15,5.382162
0.16,0.155,5.371252
0.16,0.16,5.360631
0.16,0.165,5.350336
0.16,0.17,5.3404
0.16,0.175,5.330855
0.16,0.18,5.321735
0.16,0.185,5.31307
0.16,0.19,5.304892
0.16,0.195,5.297227
0.16,0.2,5.290104
0.16,0.205,5.28355
0.16,0.21,5.277587
0.16,0.215,5.27224
0.16,0.22,5.267528
0.16,0.225,5.263472
0.16,0.23,5.260087
0.16,0.235,5.25739
0.16,0.24,5.255393
0.16,0.245,5.254106
0.16,0.25,5.253539
0.16,0.635,5.232031
0.16,0.64,5.199477
0.16,0.645,5.166114
0.16,0.65,5.131998
0.16,0.655,5.097192
0.16,0.66,5.061757
0.16,0.665,5.025761
0.16,0.67,4.989271
0.16,0.675,4.952356
0.16,0.68,4.915089
0.16,0.685,4.877544
0.16,0.69,4.839797
0.16,0.695,4.801924
0.16,0.7,4.764004
0.16,0.705,4.726116
0.16,0.71,4.688341
0.16,0.715,4.650759
0.16,0.72,4.613453
0.16,0.725,4.576504
0.16,0.73,4.539995
0.16,0.735,4.504007
0.16,0.74,4.468622
0.16,0.745,4.433921
0.16,0.75,4.399986
0.16,0.755,4.366894
0.16,0.76,4.334726
0.16,0.765,4.303557
0.16,0.77,4.273464
0.16,0.775,4.24452
0.16,0.78,4.216797
0.16,0.785,4.190364
0.16,0.79,4.16529
0.16,0.795,4.141638
0.16,0.8,4.119471
0.16,0.805,4.098847
0.16,0.81,4.079823
0.16,0.815,4.062452
0.16,0.82,4.046782
0.16,0.825,4.032859
0.16,0.83,4.020725
0.16,0.835,4.010419
0.16,0.84,4.001973
0.16,0.845,3.995419
0.16,0.85,3.990781
0.16,0.855,3.98808
0.16,0.86,3.987334
0.165,0.0,5.67002
0.165,0.005,5.664785
0.165,0.01,5.659079
0.165,0.015,5.652907
0.165,0.02,5.646273
0.165,0.025,5.639184
0.165,0.03,5.631651
0.165,0.035,5.623683
0.165,0.04,5.615295
0.165,0.045,5.606502
0.165,0.05,5.597321
0.165,0.055,5.58777
0.165,0.06,5.577871
0.165,0.065,5.567645
0.165,0.07,5.557117
0.165,0.075,5.546312
0.165,0.08,5.535257
0.165,0.085,5.52398
0.165,0.09,5.51251
0.165,0.095,5.500879
0.165,0.1,5.489119
0.165,0.105,5.477261
0.165,0.11,5.465339
0.165,0.115,5.453387
0.165,0.12,5.441441
0.165,0.125,5.429535
0.165,0.13,5.417706
0.165,0.135,5.405988
0.165,0.14,5.394419
0.165,0.145,5.383033
0.165,0.15,5.371867
0.165,0.155,5.360956
0.165,0.16,5.350336
0.165,0.165,5.340041
0.165,0.17,5.330104
0.165,0.175,5.32056
0.165,0.18,5.31144
0.165,0.185,5.302775
0.165,0.19,5.294596
0.165,0.195,5.286932
0.165,0.2,5.279809
0.165,0.205,5.273254
0.165,0.21,5.267292
0.165,0.215,5.261944
0.165,0.22,5.257233
0.165,0.225,5.253176
0.165,0.23,5.249792
0.165,0.235,5.247094
0.165,0.24,5.245097
0.165,0.245,5.243811
0.165,0.25,5.243244
0.165,0.635,5.221736
0.165,0.64,5.189182
0.165,0.645,5.155818
0.165,0.65,5.121703
0.165,0.655,5.086896
0.165,0.66,5.051462
0.165,0.665,5.015466
0.165,0.67,4.978975
0.165,0.675,4.94206
0.165,0.68,4.904794
0.165,0.685,4.867249
0.165,0.69,4.829502
0.165,0.695,4.791629
0.165,0.7,4.753708
0.165,0.705,4.715821
0.165,0.71,4.678045
0.165,0.715,4.640464
0.165,0.72,4.603158
0.165,0.725,4.566209
0.165,0.73,4.529699
0.165,0.735,4.493711
0.165,0.74,4.458327
0.165,0.745,4.423626
0.165,0.75,4.38969
0.165,0.755,4.356599
0.165,0.76,4.32443
0.165,0.765,4.293262
0.165,0.77,4.263168
0.165,0.775,4.234224
0.165,0.78,4.206501
0.165,0.785,4.180069
0.165,0.79,4.154994
0.165,0.795,4.131342
0.165,0.8,4.109175
0.165,0.805,4.088552
0.165,0.81,4.069528
0.165,0.815,4.052156
0.165,0.82,4.036486
0.165,0.825,4.022564
0.165,0.83,4.01043
0.165,0.835,4.000123
0.165,0.84,3.991678
0.165,0.845,3.985123
0.165,0.85,3.980485
0.165,0.855,3.977785
0.165,0.86,3.977039
0.17,0.0,5.660084
0.17,0.005,5.654848
0.17,0.01,5.649143
0.17,0.015,5.64297
0.17,0.02,5.636336
0.17,0.025,5.629248
0.17,0.03,5.621714
0.17,0.035,5.613747
0.17,0.04,5.605359
0.17,0.045,5.596566
0.17,0.05,5.587384
0.17,0.055,5.577834
0.17,0.06,5.567934
0.17,0.065,5.557709
0.17,0.07,5.54718
0.17,0.075,5.536375
0.17,0.08,5.52532
0.17,0.085,5.514043
0.17,0.09,5.502574
0.17,0.095,5.490943
0.17,0.1,5.479182
0.17,0.105,5.467324
0.17,0.11,5.455402
0.17,0.115,5.443451
0.17,0.12,5.431505
0.17,0.125,5.419599
0.17,0.13,5.407769
0.17,0.135,5.396052
0.17,0.14,5.384482
0.17,0.145,5.373097
0.17,0.15,5.361931
0.17,0.155,5.35102
0.17,0.16,5.3404
0.17,0.165,5.330104
0.17,0.17,5.320168
0.17,0.175,5.310623
0.17,0.18,5.301503
0.17,0.185,5.292839
0.17,0.19,5.28466
0.17,0.195,5.276995
0.17,0.2,5.269873
0.17,0.205,5.263318
0.17,0.21,5.257355
0.17,0.215,5.252008
0.17,0.22,5.247296
0.17,0.225,5.24324
0.17,0.23,5.239855
0.17,0.235,5.237158
0.17,0.24,5.235161
0.17,0.245,5.233874
0.17,0.25,5.233307
0.17,0.635,5.211799
0.17,0.64,5.179245
0.17,0.645,5.145882
0.17,0.65,5.111766
0.17,0.655,5.07696
0.17,0.66,5.041526
0.17,0.665,5.005529
0.17,0.67,4.969039
0.17,0.675,4.932124
0.17,0.68,4.894857
0.17,0.685,4.857312
0.17,0.69,4.819565
0.17,0.695,4.781692
0.17,0.7,4.743772
0.17,0.705,4.705884
0.17,0.71,4.668109
0.17,0.715,4.630527
0.17,0.72,4.593221
0.17,0.725,4.556272
0.17,0.73,4.519763
0.17,0.735,4.483775
0.17,0.74,4.44839
0.17,0.745,4.41369
0.17,0.75,4.379754
0.17,0.755,4.346662
0.17,0.76,4.314494
0.17,0.765,4.283325
0.17,0.77,4.253232
0.17,0.775,4.224288
0.17,0.78,4.196565
0.17,0.785,4.170132
0.17,0.79,4.145058
0.17,0.795,4.121406
0.17,0.8,4.099239
0.17,0.805,4.078615
0.17,0.81,4.059591
0.17,0.815,4.04222
0.17,0.82,4.02655
0.17,0.825,4.012627
0.17,0.83,4.000493
0.17,0.835,3.990187
0.17,0.84,3.981741
0.17,0.845,3.975187
0.17,0.85,3.970549
0.17,0.855,3.967848
0.17,0.86,3.967102
0.175,0.0,5.650539
0.175,0.005,5.645304
0.175,0.01,5.639598
0.175,0.015,5.633426
0.175,0.02,5.626792
0.175,0.025,5.619703
0.175,0.03,5.61217
0.175,0.035,5.604202
0.175,0.04,5.595814
0.175,0.045,5.587021
0.175,0.05,5.57784
0.175,0.055,5.568289
0.175,0.06,5.55839
0.175,0.065,5.548164
0.175,0.07,5.537636
0.175,0.075,5.526831
0.175,0.08,5.515776
0.175,0.085,5.504499
0.175,0.09,5.493029
0.175,0.095,5.481399
0.175,0.1,5.469638
0.175,0.105,5.45778
0.175,0.11,5.445858
0.175,0.115,5.433906
0.175,0.12,5.42196
0.175,0.125,5.410055
0.175,0.13,5.398225
0.175,0.135,5.386507
0.175,0.14,5.374938
0.175,0.145,5.363552
0.175,0.15,5.352386
0.175,0.155,5.341476
0.175,0.16,5.330855
0.175,0.165,5.32056
0.175,0.17,5.310623
0.175,0.175,5.301079
0.175,0.18,5.291959
0.175,0.185,5.283294
0.175,0.19,5.275115
0.175,0.195,5.267451
0.175,0.2,5.260328
0.175,0.205,5.253773
0.175,0.21,5.247811
0.175,0.215,5.242464
0.175,0.22,5.237752
0.175,0.225,5.233695
0.175,0.23,5.230311
0.175,0.235,5.227614
0.175,0.24,5.225616
0.175,0.245,5.22433
0.175,0.25,5.223763
0.175,0.635,5.202255
0.175,0.64,5.169701
0.175,0.645,5.136337
0.175,0.65,5.102222
0.175,0.655,5.067415
0.175,0.66,5.031981
0.175,0.665,4.995985
0.175,0.67,4.959494
0.175,0.675,4.92258
0.175,0.68,4.885313
0.175,0.685,4.847768
0.175,0.69,4.810021
0.175,0.695,4.772148
0.175,0.7,4.734228
0.175,0.705,4.69634
0.175,0.71,4.658564
0.175,0.715,4.620983
0.175,0.72,4.583677
0.175,0.725,4.546728
0.175,0.73,4.510219
0.175,0.735,4.474231
0.175,0.74,4.438846
0.175,0.745,4.404145
0.175,0.75,4.370209
0.175,0.755,4.337118
0.175,0.76,4.304949
0.175,0.765,4.273781
0.175,0.77,4.243687
0.175,0.775,4.214743
0.175,0.78,4.18702
0.175,0.785,4.160588
0.175,0.79,4.135513
0.175,0.795,4.111861
0.175,0.8,4.089694
0.175,0.805,4.069071
0.175,0.81,4.050047
0.175,0.815,4.032675
0.175,0.82,4.017005
0.175,0.825,4.003083
0.175,0.83,3.990949
0.175,0.835,3.980642
0.175,0.84,3.972197
0.175,0.845,3.965642
0.175,0.85,3.961004
0.175,0.855,3.958304
0.175,0.86,3.957558
0.18,0.0,5.641419
0.18,0.005,5.636184
0.18,0.01,5.630478
