658,9.2514e-06,-0.691386
671,9.2514e-06,-0.692111
674,9.2514e-06,-0.694763
678,9.2514e-06,-0.694905
685,9.2514e-06,-0.695637
694,9.2514e-06,-0.697505
746,9.2514e-06,-0.703891
749,9.2514e-06,-0.703931
759,9.2514e-06,-0.708884
792,9.2514e-06,-0.712804
796,9.2514e-06,-0.713147
800,9.2514e-06,-0.713169
816,9.2514e-06,-0.715294
951,9.2514e-06,-0.717363
