192,0.0112114,0.137632
193,0.0112114,0.135104
197,0.0112114,0.1351
198,0.0112114,0.134581
200,0.0112114,0.133572
209,0.0112114,0.132792
210,0.0112114,0.132155
211,0.0112114,0.127746
213,0.0112114,0.127291
217,0.0112114,0.110056
218,0.0112114,0.106829
221,0.0112114,0.10268
224,0.0112114,0.100036
226,0.0112114,0.0840004
227,0.0112114,0.0836608
228,0.0112114,0.0799101
229,0.0112114,0.0761024
231,0.0112114,0.0743187
232,0.0112114,0.0743
234,0.0112114,0.073657
237,0.0112114,0.0717431
238,0.0112114,0.0717306
241,0.0112114,0.0668931
243,0.0112114,0.0592009
245,0.0112114,0.0584185
247,0.0112114,0.0543355
248,0.0112114,0.0532963
249,0.0112114,0.0478438
251,0.0112114,0.0467186
253,0.0112114,0.0466606
256,0.0112114,0.0453041
257,0.0112114,0.044689
260,0.0112114,0.0413233
261,0.0112114,0.0408968
262,0.0112114,0.038715
265,0.0112114,0.0350903
266,0.0112114,0.0335629
267,0.0112114,0.0292238
269,0.0112114,0.0292222
270,0.0112114,0.0291402
272,0.0112114,0.0226224
273,0.0112114,0.0225559
274,0.0112114,0.0210543
275,0.0112114,0.0207617
279,0.0112114,0.0203744
282,0.0111694,0.0187342
285,0.0111694,0.0156705
286,0.0111694,0.00513277
287,0.0111694,0.00259807
288,0.0111694,-0.00447109
293,0.0111694,-0.0052321
296,0.0111694,-0.0141068
297,0.0111694,-0.0144062
300,0.0111694,-0.0167034
301,0.0111694,-0.018082
302,0.0111694,-0.0186422
304,0.0111694,-0.0314274
305,0.0111694,-0.0366488
309,0.0111694,-0.0427669
312,0.0111694,-0.0432437
313,0.0111694,-0.0432932
316,0.0111694,-0.0487152
317,0.0111694,-0.0501462
321,0.0111694,-0.0522396
322,0.0111694,-0.0523771
325,0.0111694,-0.053021
326,0.0111694,-0.0552929
332,0.0111694,-0.0569855
334,0.0111694,-0.0577246
336,0.0111694,-0.0583985
337,0.0111694,-0.0657728
347,0.0111694,-0.0864446
349,0.0111694,-0.0940837
350,0.0111694,-0.0981485
353,0.0111694,-0.0993977
354,0.0111694,-0.0994059
355,0.0111694,-0.102889
356,0.0111694,-0.136342
358,0.0111694,-0.142405
360,0.0111694,-0.156455
361,0.0111694,-0.168753
365,0.0111694,-0.170894
366,0.0111694,-0.173344
367,0.0111694,-0.175229
368,0.0111694,-0.175305
370,0.0111694,-0.176636
371,0.0010388,-0.176852
374,0.0010388,-0.179977
375,0.0010388,-0.180677
377,0.0010388,-0.196229
378,0.0010388,-0.198904
379,0.0010388,-0.201785
380,0.0010388,-0.205872
381,0.0010388,-0.208295
386,0.0010388,-0.218898
387,0.0010388,-0.219438
388,0.0010388,-0.228385
390,0.0010388,-0.233705
398,0.0010388,-0.241251
400,0.0010388,-0.241282
401,0.0010388,-0.252261
411,0.0010388,-0.252465
413,0.0010388,-0.260551
414,0.0010388,-0.261253
415,0.0010388,-0.261272
417,0.0010388,-0.265496
420,0.0010388,-0.267188
421,0.0010388,-0.276944
422,0.0010388,-0.298453
423,0.0010388,-0.301097
427,0.0010388,-0.301996
431,0.0010388,-0.306338
439,0.0010388,-0.306363
440,0.0010388,-0.310425
444,0.0010388,-0.346555
450,0.0010388,-0.351923
451,0.0010388,-0.355972
452,0.0010388,-0.358432
453,0.0010388,-0.367894
454,0.0010388,-0.370829
455,0.0010388,-0.371488
456,0.0010388,-0.376459
457,0.0010388,-0.377771
460,0.0010388,-0.383778
463,0.0010388,-0.384025
466,0.0010388,-0.384956
467,0.0010388,-0.390692
469,0.0010388,-0.391459
470,0.0010388,-0.391491
473,0.0010388,-0.392709
475,0.0010388,-0.406839
479,0.0010388,-0.408232
481,0.0010388,-0.408327
482,0.0010388,-0.414491
483,0.0010388,-0.419206
485,0.0010388,-0.422822
492,0.0010388,-0.426161
496,0.0010388,-0.42664
500,0.0010388,-0.43639
501,0.0010388,-0.437461
503,0.0010388,-0.444976
504,0.0010388,-0.448584
506,0.0010388,-0.452285
507,0.0010388,-0.457379
508,0.0010388,-0.469509
514,0.0010388,-0.474993
515,0.0010388,-0.47955
516,0.0010388,-0.479638
517,0.0010388,-0.485743
518,0.0010388,-0.486396
521,0.0010388,-0.486617
522,0.0010388,-0.489987
523,0.0010388,-0.490112
524,0.0010388,-0.492413
525,0.0010388,-0.498493
527,0.0010388,-0.507349
535,0.0010388,-0.51371
536,0.0010388,-0.513941
537,0.0010388,-0.516201
538,0.0010388,-0.518678
541,0.0010388,-0.520057
543,0.0010388,-0.523764
546,0.0010388,-0.524033
549,0.0010388,-0.525176
551,0.0010388,-0.525223
552,0.0010388,-0.53337
553,0.0010388,-0.534394
554,0.0010388,-0.542672
559,0.0010388,-0.55702
562,0.0010388,-0.557254
563,0.0010388,-0.560529
564,0.0010388,-0.562211
565,0.0010388,-0.56234
566,0.0010388,-0.562527
567,0.0010388,-0.562531
568,0.0010388,-0.567388
569,0.0010388,-0.569096
571,0.0010388,-0.573587
577,0.0010388,-0.573761
580,0.0010388,-0.574661
586,0.0010388,-0.574971
588,0.0010388,-0.575607
589,6.80659e-05,-0.575607
590,6.80659e-05,-0.57569
591,6.80659e-05,-0.577751
595,6.80659e-05,-0.577849
596,6.80659e-05,-0.578678
597,6.80659e-05,-0.581771
598,6.80659e-05,-0.582852
600,6.80659e-05,-0.585806
620,6.80659e-05,-0.588245
625,6.80659e-05,-0.593178
626,6.80659e-05,-0.593178
627,6.80659e-05,-0.609106
630,6.80659e-05,-0.609724
632,6.80659e-05,-0.610475
635,6.80659e-05,-0.616887
637,6.80659e-05,-0.617021
639,6.80659e-05,-0.618947
640,6.80659e-05,-0.619731
647,6.80659e-05,-0.620168
648,6.80659e-05,-0.637191
649,6.80659e-05,-0.637192
650,6.80659e-05,-0.637192
651,6.80659e-05,-0.637793
652,6.80659e-05,-0.63835
655,6.80659e-05,-0.651626
657,6.80659e-05,-0.651912
658,6.80659e-05,-0.663168
660,6.80659e-05,-0.663236
667,6.80659e-05,-0.663728
672,6.80659e-05,-0.663947
677,6.80659e-05,-0.665848
688,6.80659e-05,-0.667605
690,6.80659e-05,-0.670425
693,6.80659e-05,-0.670476
695,6.80659e-05,-0.670481
704,6.80659e-05,-0.670676
709,6.80659e-05,-0.673313
710,6.80659e-05,-0.673425
713,6.80659e-05,-0.67466
714,6.80659e-05,-0.676009
719,6.80659e-05,-0.679156
738,6.80659e-05,-0.681186
741,6.80659e-05,-0.685315
749,6.80659e-05,-0.686375
762,6.80659e-05,-0.693092
763,6.80659e-05,-0.693113
766,6.80659e-05,-0.694831
769,6.80659e-05,-0.694883
774,6.80659e-05,-0.695153
785,6.80659e-05,-0.696642
794,6.80659e-05,-0.704252
795,6.80659e-05,-0.704659
796,6.80659e-05,-0.708044
806,6.80659e-05,-0.711324
810,6.80659e-05,-0.711646
811,6.80659e-05,-0.711649
812,6.80659e-05,-0.711984
824,6.80659e-05,-0.712129
833,6.80659e-05,-0.712141
836,6.80659e-05,-0.71455
840,6.80659e-05,-0.714729
846,6.80659e-05,-0.717157
856,6.80659e-05,-0.71777
858,6.80659e-05,-0.718133
866,6.80659e-05,-0.722425
876,6.80659e-05,-0.722466
883,6.80659e-05,-0.724732
893,6.80659e-05,-0.725035
914,6.80659e-05,-0.725114
931,6.80659e-05,-0.725162
933,6.80659e-05,-0.725285
943,6.80659e-05,-0.727738
944,6.80659e-05,-0.728072
945,6.80659e-05,-0.728144
950,6.80659e-05,-0.728254
