259,0.0100204,0.356538
261,0.0100204,0.337448
263,0.0100204,0.337053
265,0.0100204,0.33501
270,0.0100204,0.332393
272,0.0100204,0.331898
274,0.0100204,0.331356
283,0.0100204,0.298077
284,0.0100204,0.297863
285,0.0100204,0.29786
286,0.0100204,0.297833
290,0.0100204,0.286345
291,0.0100204,0.2857
294,0.0100204,0.285169
300,0.0100204,0.285116
309,0.0100204,0.284896
310,0.0100204,0.284675
314,0.0100204,0.279024
315,0.0100204,0.278554
318,0.0100204,0.262245
321,0.0100204,0.262245
323,0.0100204,0.261709
325,0.0100204,0.249643
328,0.0100204,0.230172
330,0.0100204,0.229579
334,0.0100204,0.229503
336,0.0100204,0.229172
352,0.0100204,0.228655
361,0.0100204,0.224101
362,0.0100204,0.223576
366,0.0100204,0.22248
368,0.0100204,0.222429
372,0.0100204,0.222426
373,0.0100204,0.22205
377,0.0100204,0.222032
387,0.0100204,0.221963
397,0.0100204,0.220906
399,0.0100204,0.220352
402,0.0100204,0.220339
404,0.0100204,0.219586
405,0.0100204,0.219521
406,0.0100204,0.217421
410,0.0100204,0.216019
413,0.0100204,0.214205
417,0.0100204,0.207744
418,0.0100204,0.206865
421,0.0100204,0.206745
424,0.0100204,0.206637
425,0.0100204,0.206637
432,0.0100204,0.205574
433,0.0100204,0.205501
458,0.0100204,0.205333
466,0.0100204,0.204921
475,0.0100204,0.200102
478,0.0100204,0.199875
479,0.0100204,0.199219
489,0.0100204,0.198732
503,0.0100204,0.198615
506,0.0100204,0.198611
516,0.0100204,0.1981
522,0.0100204,0.197905
526,0.0100204,0.191699
528,0.0100204,0.183307
529,0.0100204,0.181656
539,0.0100204,0.177076
540,0.0100204,0.144101
541,0.0100204,0.126439
547,0.0100204,0.124774
548,0.0100204,0.101154
553,0.0100204,0.0665719
555,0.0100204,0.0665711
556,0.0100204,0.0659073
560,0.0100204,0.0613354
566,0.0100204,0.0613345
567,0.0100204,0.0612782
569,0.0100204,0.0608012
578,0.0100204,0.0605376
583,0.0100204,0.0505723
587,0.0100204,0.0487522
588,0.0100204,0.0484849
599,0.0100204,0.0453683
600,0.0100204,0.0414577
601,0.0100204,0.0319991
603,0.0100204,0.0319094
604,0.0100204,0.0315996
605,0.0100204,0.023957
608,0.0100204,0.0237097
610,0.0100204,0.0157416
617,0.0100204,0.0156299
622,0.0100204,0.015559
639,0.0100204,0.0154089
644,0.0100204,0.0153508
672,0.0100204,0.0153508
770,0.0100204,0.0153508
826,0.0100204,0.0134025
827,0.0100204,0.0129622
828,0.0100204,0.0123778
829,0.0100204,0.0122157
834,0.0100204,0.0120997
849,0.0100204,0.012039
850,0.0100204,0.0117719
859,0.0100204,0.0111953
864,0.0100204,0.0111802
870,0.0100204,0.011097
890,0.0100204,0.0106884
904,0.0100204,0.0105147
911,0.0100204,0.0104073
919,0.0100204,0.0103678
924,0.0100204,0.0100657
938,0.0100204,0.010059
952,0.0100204,0.00918894
956,0.0100204,0.00905354
975,0.0100204,0.00902345
977,0.00227706,0.00902345
