260,0.00102088,0.084648
261,0.00102088,0.0788105
262,0.00102088,0.0781776
272,0.00102088,0.0761199
277,0.00102088,0.0647267
281,0.00102088,0.0603198
285,0.00102088,0.0475285
288,0.00102088,0.0472966
289,0.00102088,0.0361965
290,0.00102088,0.0346889
291,0.00102088,0.0341464
292,0.00102088,0.0305434
293,0.00102088,0.0284353
294,0.00102088,0.0112433
295,0.00102088,0.00975938
296,0.00102088,0.00559101
297,0.00102088,0.00461207
307,0.00102088,0.00308272
309,0.00102088,-0.00326323
310,0.00102088,-0.00459356
312,0.00102088,-0.00555439
314,0.00102088,-0.0116974
318,0.00102088,-0.0204607
319,0.00102088,-0.0247412
320,0.00102088,-0.0375081
324,0.00102088,-0.0396722
334,0.00102088,-0.0471704
342,0.00102088,-0.0544759
344,0.00102088,-0.0558193
345,0.00102088,-0.0574864
347,0.00102088,-0.0652056
352,0.00102088,-0.0699897
353,0.00102088,-0.074128
357,0.00102088,-0.074137
360,0.00102088,-0.0791535
365,0.00102088,-0.0792235
366,0.00102088,-0.0940944
367,0.00102088,-0.101732
368,0.00102088,-0.102535
371,0.00102088,-0.105904
372,0.00102088,-0.106099
374,0.00102088,-0.107453
375,0.00102088,-0.112832
376,0.00102088,-0.11739
381,0.00102088,-0.120783
383,0.00102088,-0.120994
385,0.00102088,-0.13344
386,0.00102088,-0.13546
387,0.00102088,-0.137046
388,0.00102088,-0.141793
389,0.00102088,-0.141892
391,0.00102088,-0.169894
392,0.00102088,-0.171212
395,0.00102088,-0.17568
396,0.00102088,-0.177913
397,0.00102088,-0.179297
400,0.00102088,-0.185352
405,0.00102088,-0.198636
406,0.00102088,-0.201462
407,0.00102088,-0.203297
409,0.00102088,-0.206194
412,0.00102088,-0.210044
418,0.00102088,-0.215891
422,0.00102088,-0.232305
425,0.00102088,-0.24758
427,0.00102088,-0.249776
430,0.00102088,-0.249776
433,0.00102088,-0.258029
434,0.00102088,-0.2599
435,0.00102088,-0.266771
437,0.00102088,-0.27386
438,0.00102088,-0.273894
439,0.00102088,-0.273901
440,0.00102088,-0.28117
442,0.00102088,-0.307258
443,0.00102088,-0.307822
444,0.00102088,-0.309636
447,0.00102088,-0.311711
449,0.00102088,-0.317966
450,0.00102088,-0.345309
451,0.00102088,-0.345966
452,0.00102088,-0.351558
456,0.00102088,-0.356852
457,0.00102088,-0.362271
459,0.00102088,-0.362487
460,0.00102088,-0.364403
463,0.00102088,-0.368435
464,0.00102088,-0.376065
465,0.00102088,-0.376096
466,0.00102088,-0.382989
468,0.00102088,-0.392289
469,0.00102088,-0.404362
470,0.00102088,-0.413255
471,0.00102088,-0.416852
473,0.00102088,-0.429637
483,0.00102088,-0.437313
484,0.00102088,-0.464125
486,0.00102088,-0.469828
489,0.00102088,-0.47429
490,0.00102088,-0.474514
491,0.00102088,-0.475326
492,0.00102088,-0.480694
497,0.00102088,-0.481172
500,0.00102088,-0.502771
501,0.00102088,-0.505333
502,0.00102088,-0.506131
504,0.00102088,-0.510383
507,0.00102088,-0.515435
508,0.00102088,-0.515524
510,0.00102088,-0.526187
512,0.00102088,-0.537643
513,0.00102088,-0.54359
515,0.00102088,-0.553004
518,0.00102088,-0.576219
519,0.00102088,-0.584517
524,0.00102088,-0.586103
525,0.00102088,-0.586712
529,0.00102088,-0.587695
531,0.00102088,-0.616118
532,0.00102088,-0.619523
534,0.00102088,-0.622737
536,0.00102088,-0.625178
537,0.00102088,-0.625178
538,0.00102088,-0.627696
546,0.00102088,-0.629361
555,0.00102088,-0.629432
565,0.00102088,-0.630935
569,0.00102088,-0.63096
576,0.00102088,-0.644078
577,0.00102088,-0.652801
584,0.00102088,-0.653573
586,0.00102088,-0.654224
587,0.00102088,-0.654334
588,0.00102088,-0.654393
589,0.00102088,-0.659991
611,0.00102088,-0.662675
614,0.00102088,-0.66545
624,0.00102088,-0.680498
627,0.000837343,-0.680498
628,0.000837343,-0.680718
632,0.000837343,-0.680796
633,0.000837343,-0.683626
634,0.000837343,-0.684071
638,0.000837343,-0.685452
649,0.000837343,-0.69011
651,0.000837343,-0.69181
652,0.000837343,-0.692355
666,0.000837343,-0.696753
669,0.000837343,-0.700888
670,0.000837343,-0.701313
709,0.000837343,-0.704084
713,0.000837343,-0.705001
717,0.000837343,-0.707677
721,0.000837343,-0.708795
724,0.000837343,-0.709374
726,0.000837343,-0.709376
728,0.000837343,-0.711338
758,0.000837343,-0.715371
759,0.000837343,-0.71595
782,0.000837343,-0.716617
791,0.000837343,-0.719379
793,0.000837343,-0.719838
816,0.000837343,-0.725362
817,0.000837343,-0.725864
853,0.000837343,-0.730925
866,0.000837343,-0.731873
985,0.000362665,-0.731873
