446,0.00658703,0.2605
447,0.00658703,0.258679
450,0.00658703,0.258652
467,0.00658703,0.25837
469,0.00658703,0.255805
470,0.00658703,0.247958
472,0.00658703,0.247313
473,0.00658703,0.245653
476,0.00658703,0.245519
477,0.00658703,0.245202
480,0.00658703,0.244161
485,0.00658703,0.243857
487,0.00658703,0.24351
488,0.00658703,0.243486
494,0.00658703,0.241163
508,0.00658703,0.240674
510,0.00658703,0.238135
513,0.00658703,0.23673
515,0.00658703,0.223998
517,0.00658703,0.22174
523,0.00658703,0.22172
526,0.00658703,0.221684
527,0.00658703,0.214042
530,0.00658703,0.20823
532,0.00658703,0.20306
534,0.00658703,0.197331
536,0.00658703,0.196526
539,0.00658703,0.196293
543,0.000607134,0.196293
560,0.000607134,0.192327
561,0.000607134,0.187277
562,0.000607134,0.186782
566,0.000607134,0.179532
568,0.000607134,0.179218
569,0.000607134,0.178944
570,0.000607134,0.178815
573,0.000607134,0.170561
576,0.000607134,0.168666
577,0.000607134,0.164379
588,0.000607134,0.16433
590,0.000607134,0.132438
593,0.000607134,0.131943
595,0.000607134,0.0952425
596,0.000607134,0.0951116
597,0.000607134,0.0925408
598,0.000607134,0.0920942
599,0.000607134,0.0904009
600,0.000607134,0.0865939
605,0.000607134,0.0864362
619,0.000607134,0.0855752
626,0.000607134,0.0846889
628,0.000607134,0.0843994
630,0.000607134,0.0843331
631,0.000607134,0.0843234
632,0.000607134,0.0840873
636,0.000607134,0.08342
642,0.000607134,0.0827042
643,0.000607134,0.0824513
645,0.000607134,0.0795913
647,0.000607134,0.0784301
648,0.000607134,0.0757679
650,0.000607134,0.0755419
657,0.000607134,0.0739774
664,0.000607134,0.0739013
669,0.000607134,0.0720898
670,0.000607134,0.0717423
672,0.000607134,0.0716437
685,0.000607134,0.0715655
688,0.000607134,0.069848
689,0.000607134,0.0691068
691,0.000607134,0.0680004
692,0.000607134,0.0679139
694,0.000607134,0.0649971
698,0.000607134,0.0649704
699,0.000607134,0.0606777
707,0.000607134,0.0588464
709,0.000607134,0.0564642
711,0.000607134,0.0556551
714,0.000607134,0.0520798
718,0.000607134,0.0505665
719,0.000607134,0.0497344
722,0.000607134,0.049579
725,0.000607134,0.0485422
729,0.000607134,0.0485165
740,0.000607134,0.0438478
741,0.000607134,0.0436141
743,0.000607134,0.0420359
745,0.000607134,0.0415479
786,0.000607134,0.0393283
806,0.000607134,0.0393002
810,0.000607134,0.0392212
829,0.000607134,0.0386511
831,0.000607134,0.0385453
837,0.000607134,0.0384919
838,0.000607134,0.0379516
839,0.000607134,0.0369634
844,0.000607134,0.0363759
881,0.000607134,0.0363516
893,0.000607134,0.0361161
900,0.000607134,0.0354548
903,0.000607134,0.0331686
906,0.000607134,0.0330005
910,0.000607134,0.0329373
919,0.000607134,0.0326798
921,0.000607134,0.0319328
931,0.000607134,0.0319096
948,0.000607134,0.0318193
963,0.000607134,0.0316189
