841,0.00550863,-0.711686
856,0.00550863,-0.712153
867,0.00174076,-0.712153
882,0.00174076,-0.712304
895,0.00174076,-0.712761
906,0.00174076,-0.712783
912,0.00174076,-0.712792
929,0.00174076,-0.712887
935,0.00174076,-0.712941
942,0.00174076,-0.713062
955,0.00174076,-0.713212
